,R^2
0,0.0009043387490393906
1,0.0008515616305418972
2,0.00028551124347686585
3,0.0013079815587674348
4,0.0011622829966182469
5,0.0010297582476090916
6,0.0010365219683357019
7,0.0008158735853874832
8,0.0006934985038679065
9,0.0011358014272955241
10,0.0011942612762428917
11,0.0010783838423360503
12,0.0003938016788451737
13,0.0009102503556202013
14,0.00018043289697800002
15,0.0001318666303842253
16,0.0008024145669431881
17,0.001254068675312081
18,0.0009025465804060051
19,0.0008095444094612381
20,0.000984018513822127
21,0.000656933086815803
22,0.0012097294845431206
23,0.0011481821946163207
24,0.0016059749668160261
25,0.0006639627023324879
26,0.0008289672269518045
27,0.001089315641310984
28,0.0005717612405361505
29,0.0012634196255747465
