,R^2
0,0.004879271527750029
1,0.0036281822142897324
2,0.004483776654557903
3,0.00576478003969394
4,0.004191023769524627
5,0.004299112436864094
6,0.006032649183843608
7,0.007047658174308968
8,0.0035952969032206905
9,0.006209837995352352
10,0.0048879020581530375
11,0.004846726982731697
12,0.005275486573770305
13,0.005621681110764776
14,0.005561729962767492
15,0.003848103786039947
16,0.0025814512500969
17,0.002909557511782679
18,0.004162651769066161
19,0.00373741979171327
20,0.0038207391801596824
21,0.0038774485899899513
22,0.00490444719287586
23,0.0033484045919387473
24,0.005166600798302223
25,0.00465850125801226
26,0.0023044464029013945
27,0.0044900662565864335
28,0.005843465139753423
29,0.004990325726366929
