,R^2
0,0.0009408917230070424
1,0.0006772887924408888
2,0.0006684838914894353
3,0.0007168532615228207
4,0.0005665244999197849
5,0.0004032938401768993
6,0.0008621062103485455
7,0.0007712792624940956
8,0.0007751801247284362
9,0.0008068440081556716
10,0.0005730005176646236
11,0.0007450010713269117
12,0.0003493023942574558
13,0.0005364988658586034
14,0.0009789416606492685
15,0.0009236705306009396
16,0.0008047270668173345
17,0.0007645655451004041
18,0.0009492597779150458
19,0.0009223511948065477
20,0.00046825191254118437
21,0.0010320121714046948
22,0.0007631214564063349
23,0.00042044607482139007
24,0.0004505812404792531
25,0.00043270870734291034
26,0.0007757213651344852
27,0.000758657490475656
28,0.00045777398894308874
29,0.00021865052028002818
