,R^2
0,0.00016099853284545773
1,4.0859560527684025e-05
2,3.4802019684421204e-05
3,0.0003726475243934768
4,0.0001539025779224712
5,0.00028849685854770435
6,0.00025637413971135725
7,0.00035561782144577503
8,-4.49550385270836e-05
9,0.00033204437752998306
10,0.00039671659425866146
11,0.00022380228550122894
12,0.00024232555530290245
13,0.00022952435737466637
14,0.00021886569636009323
15,0.00019921958719204547
16,0.0001552309865064938
17,0.00026832116051223043
18,6.249762958066007e-05
19,3.581742184577408e-05
20,0.0003194415168562559
21,0.00033815534994796614
22,0.0003280247953535431
23,0.0002550122429655355
24,0.0003934890756450704
25,0.0002964218096408455
26,0.00027317365609325073
27,0.00028136920609767024
28,0.0003784116280549643
29,9.872924903653324e-05
