,R^2
0,0.0040453175306574
1,0.0015675167831830095
2,0.0028962928789693088
3,0.003343762506015757
4,0.001823052632176525
5,0.003205415048177618
6,0.004156869960045384
7,0.005161255924627128
8,0.0033502494763294477
9,0.005307916002376678
10,0.0032766650644333595
11,0.002114016813923869
12,0.003063557478399037
13,0.0026159539890938666
14,0.004563190053860522
15,0.0037268880873768673
16,0.0029802880189843117
17,0.003508955547032122
18,0.001979967283564088
19,0.003792392818097956
20,0.004027677766954563
21,0.003980768828429793
22,0.002645914386190107
23,0.0034507099940426222
24,0.0016666860870656608
25,0.0036899846508472445
26,0.003062708798006075
27,0.0021286249267508106
28,0.002698218268205599
29,0.0036033276597884356
