,R^2
0,0.0003335326868855182
1,0.0005140433821422263
2,0.00027539584728975
3,0.00026329190723639595
4,0.00019543113699516113
5,0.0004162623853950498
6,0.00035785213728256604
7,0.0005265436806161095
8,0.0004931265445814459
9,0.0006436351188862099
10,0.0005297816115795717
11,0.0002083375109012131
12,0.00023320793563208486
13,0.0003356240452271342
14,4.254188584873475e-05
15,0.0002377580913277555
16,0.00027600632708646433
17,0.000624096724136658
18,8.366652347402415e-05
19,0.00021096950592003338
20,0.0006191764459332338
21,0.000301976884779398
22,0.00018791410084240123
23,0.00025887934492718756
24,0.0003434063642032692
25,0.00023802766784519758
26,6.829153782583752e-05
27,0.00032364688511743456
28,0.0002733910998153899
29,0.00023558534942536014
