,R^2
0,0.004716467647366551
1,0.002543229773706801
2,0.006445126447812921
3,0.004597816461425319
4,0.003914641752360559
5,0.004132193252141647
6,0.006275671521286608
7,0.00621503987510541
8,0.003053539746627032
9,0.005571864589790865
10,0.0053874912395001084
11,0.001816372146089762
12,0.006559270300508291
13,0.003512508226848121
14,0.005989897874067451
15,0.006623012504624826
16,0.005013374892328781
17,0.0034429086566967193
18,0.0027308962960466143
19,0.0032605242976354587
20,0.004676104391184821
21,0.006679512450875169
22,0.0029409186104433216
23,0.006659035012763326
24,0.0035630794665920673
25,0.005081565894388684
26,0.003814412992876437
27,0.0009856124328390115
28,0.0027116756672689313
29,0.004386754320482633
