,R^2
0,0.0002974051072608397
1,0.0005255901712536426
2,0.00016571475547044745
3,0.0003428199805216581
4,0.0007259372264838415
5,0.0003921811708497147
6,0.0005016620022666451
7,0.0004941174994504971
8,0.0005481126802133751
9,0.0005755437422265697
10,0.0006637874922115206
11,0.0006932165566568838
12,0.0003092507526718524
13,0.0006858796134099343
14,0.0004252023572854924
15,0.0007328833371885723
16,0.0006843842361262675
17,0.00044430853730204056
18,0.0004538716118206443
19,0.0004686821432066113
20,0.0002380112059244821
21,0.0006194645439676627
22,0.0002882300255644399
23,0.0005652185821588551
24,0.00036890276775813913
25,0.0007793618467212271
26,0.0006610070272733415
27,0.0006055327239304908
28,0.000537230025875246
29,0.0006839487235138497
