,R^2
0,0.0050674853399386155
1,0.004095011969979967
2,0.005013271020637089
3,0.004931732416882939
4,0.003550771915479367
5,0.00495187026926025
6,0.004243273707645434
7,0.004953780665639118
8,0.004728340547622278
9,0.005068734591264112
10,0.005189792605599153
11,0.005226206904954789
12,0.004399440722443249
13,0.004427770639613304
14,0.0047822085756739074
15,0.0038047659371596154
16,0.004224708551031409
17,0.0048589963561865845
18,0.00501353292703921
19,0.004343031715763668
20,0.004843520498598375
21,0.004373021776093333
22,0.004379041862502708
23,0.003101675200524845
24,0.004786117462888595
25,0.003642497441675885
26,0.006078770558471502
27,0.0051721432992772876
28,0.003973777189684946
29,0.004412463650922738
