,R^2
0,0.0022823822871871347
1,0.003473056347924164
2,0.003492930291444263
3,0.002960247140208594
4,0.0035065610049344054
5,0.00484516936451973
6,0.004405281646285841
7,0.00413672568415846
8,0.0043702778566041545
9,0.0038909394828186006
10,0.00486287785745021
11,0.0039210752346287014
12,0.0037940559359868065
13,0.004516390021887862
14,0.00325082427062251
15,0.003511267853446687
16,0.004452992941666789
17,0.003654743661636428
18,0.004091489264275938
19,0.00500091144784387
20,0.004326482454055647
21,0.0047640477963751815
22,0.004164372768313607
23,0.0038477712351897564
24,0.003888558000356368
25,0.003290056973764832
26,0.005497469480072459
27,0.004947335290852672
28,0.0034070919960033086
29,0.002766219140153514
