,R^2
0,0.007760412500398939
1,0.007434706365408328
2,0.007494372202431765
3,0.006243204309670736
4,0.00444717736071798
5,0.006798209485836093
6,0.006304776678738966
7,0.005032785968988485
8,0.007409138976112395
9,0.005093510690693637
10,0.006446910557058594
11,0.005019154250285873
12,0.00581844533644682
13,0.0047441724328820545
14,0.005233401677819272
15,0.00740729367411197
16,0.005041851889865057
17,0.00679147028244953
18,0.005521666335133624
19,0.005868916699670934
20,0.004374702478522452
21,0.0068787464390862585
22,0.006636886967475775
23,0.0049185544459098285
24,0.005833774293268479
25,0.006078906128724304
26,0.00745425382882936
27,0.00576839880494584
28,0.006174396260822834
29,0.0069006140976694
