,R^2
0,0.003676938086366155
1,0.0033402279939667157
2,0.003421630379025542
3,0.0029470802355486825
4,0.002382877278800155
5,0.004170098960301294
6,0.002804143940354775
7,0.003035909502900447
8,0.0037679953732397964
9,0.0032243144669366064
10,0.003376702746930804
11,0.003994426272410534
12,0.0038874581107233297
13,0.0032003620532140564
14,0.0036667359184989756
15,0.0033921591507274362
16,0.003967750779266477
17,0.0035835388627635245
18,0.002588554136632615
19,0.002930444332216231
20,0.0030976879381232614
21,0.00402991956377674
22,0.004021900485447483
23,0.002853653142730894
24,0.003511114636912782
25,0.0031453141616218927
26,0.003750637084695141
27,0.0037021919290897154
28,0.003454113384524171
29,0.0036096255274015165
