,R^2
0,0.0025347929793739787
1,0.0032473195177921133
2,0.003942302657932162
3,0.003296539337560467
4,0.004130856689855578
5,0.003304105814646907
6,0.004721192679410513
7,0.004195625838340988
8,0.002573827251481031
9,0.0032711731144358103
10,0.004152138204903566
11,0.003891058167208583
12,0.00314669787561328
13,0.0032263697539932634
14,0.0036599403117855145
15,0.00335643755143078
16,0.0034347098187614833
17,0.0034487990446763206
18,0.003454722066776217
19,0.003402284406632261
20,0.0033772865569312582
21,0.003053792695666302
22,0.003502563798272962
23,0.003822601481210719
24,0.004135892827356158
25,0.0036204422797764257
26,0.0038616086397813554
27,0.00446042121875001
28,0.003469350351623768
29,0.0034797457370241425
