,R^2
0,0.006504969029405228
1,0.009911474993296587
2,0.008975058726941376
3,0.01012875894312082
4,0.010341834470278588
5,0.00881342700341814
6,0.009335770620542139
7,0.009453661082733045
8,0.009826480832181184
9,0.007351458788105281
10,0.008724654723327951
11,0.008079423041307265
12,0.009757237716831901
13,0.008943620401200336
14,0.0059672211878556425
15,0.00905199414630986
16,0.008537864141304086
17,0.008145767778898971
18,0.006252779320672919
19,0.008854960404471202
20,0.009013021655069342
21,0.009439342606249568
22,0.010451260730279133
23,0.009358418108666
24,0.008971297344823825
25,0.00975416410496377
26,0.010557478390347819
27,0.010494870188958672
28,0.006577463775958359
29,0.009788386236551538
