,R^2
0,0.003376892076878857
1,0.005345428640834982
2,0.005143786309984577
3,0.004031934662511838
4,0.0051895824235759225
5,0.00399667547094118
6,0.005232721391744355
7,0.004523338935906729
8,0.0049057704449162465
9,0.005325616734342176
10,0.00623536500085442
11,0.004567087624707145
12,0.004422923148689639
13,0.006153050343117417
14,0.004837142392468796
15,0.0035556697193669384
16,0.005227568178787889
17,0.00450747435261567
18,0.00407204061944344
19,0.004383192485787779
20,0.004674168734459805
21,0.004216956751186274
22,0.004803258780511799
23,0.004386914715393542
24,0.005155346807401151
25,0.006405328337252381
26,0.00494382621959244
27,0.005242423858046075
28,0.004353839486837763
29,0.005866498440390666
