,R^2
0,0.004259584187764176
1,0.0041440484843586756
2,0.004294531297278414
3,0.004359978607884174
4,0.004424751118625503
5,0.00440861584692287
6,0.004048209949276127
7,0.004870851349375149
8,0.004653385974661917
9,0.004866430440806924
10,0.004404961767864202
11,0.0038461677516760107
12,0.005076492919850795
13,0.005064029417083282
14,0.0043309769238829565
15,0.00430113252317299
16,0.004245711068399216
17,0.0045937157858502164
18,0.004425194121396969
19,0.003950166357289953
20,0.004001809207397011
21,0.004877743200151219
22,0.0041139334452297005
23,0.0036221002350471654
24,0.004246367384175054
25,0.003758757611755037
26,0.004437650828140516
27,0.004623552920611451
28,0.0043959431339153365
29,0.0037448220927165377
