,R^2
0,0.005753157649275087
1,0.006997661800704713
2,0.006573608011788412
3,0.006203969777811236
4,0.006702166464553683
5,0.006689628498607658
6,0.006383408087273557
7,0.006437335573580061
8,0.006536496507539402
9,0.007918589895607897
10,0.005781264034832256
11,0.006976151257243157
12,0.005707966483330162
13,0.004956372860955849
14,0.006031077662959405
15,0.0047628675354814964
16,0.005730174164650159
17,0.0064844482386667845
18,0.006203651456900272
19,0.00515541271411768
20,0.007216508741794581
21,0.007130092367651608
22,0.006610394289245258
23,0.006623378291831683
24,0.007196870089156482
25,0.007408405566790677
26,0.00652259471698069
27,0.005717624902899954
28,0.005501428501847649
29,0.005484526228331843
