,R^2
0,0.010190988325547212
1,0.009568562200794717
2,0.012203079447086984
3,0.012897548579968277
4,0.012077249032205861
5,0.011162363485769156
6,0.012218995395335996
7,0.009362217153699004
8,0.01236205842319582
9,0.008520090981322226
10,0.007902196357126745
11,0.01114119685911974
12,0.011047705931298779
13,0.008399329461039162
14,0.009611430091483797
15,0.009315596069077281
16,0.01041620657719744
17,0.010932967265361637
18,0.01009878877025594
19,0.009872620724141412
20,0.009801980795396958
21,0.011401677518816045
22,0.010154262358963217
23,0.011696285511394788
24,0.010240841953829016
25,0.012331863842294899
26,0.012082160791407004
27,0.008887900165276075
28,0.012094345336873702
29,0.011499478629771409
