,R^2
0,0.009132631334499819
1,0.00812114510055073
2,0.008870445827738993
3,0.007385352906297937
4,0.007183130002597515
5,0.009122910077668633
6,0.008908312092259507
7,0.007699274370589482
8,0.008876021283987012
9,0.009970538853997013
10,0.00777192900923207
11,0.008534923961044494
12,0.00783336339218521
13,0.007462003710382414
14,0.009219251479764323
15,0.008127550710267495
16,0.008511908764462062
17,0.007882610787456557
18,0.005919347472908898
19,0.0077161948165903604
20,0.007318054256011952
21,0.00827421490245972
22,0.007977770798790362
23,0.007369244791761709
24,0.007226214600393965
25,0.008324457317415379
26,0.007677520455551257
27,0.00975639630744407
28,0.007892741167586537
29,0.008814627188743929
