,R^2
0,0.003771967992152958
1,0.00343535713623222
2,0.002788353039036351
3,0.002644653925419904
4,0.0030493770658448494
5,0.0030048146859809055
6,0.003408234323756587
7,0.0027402628812159824
8,0.00342491849038562
9,0.002627308997816935
10,0.0023517161570172362
11,0.0031064572172643246
12,0.0026892402140922256
13,0.0025665395442343586
14,0.0030928544278896464
15,0.00297303829446538
16,0.0029345281751615993
17,0.003332033922669342
18,0.0028899744383458215
19,0.0031829132470315713
20,0.0040679014312847706
21,0.0036372760702312323
22,0.0026983021562437814
23,0.0026450061227526467
24,0.0033106144362690104
25,0.003281078371863977
26,0.0031657647660888744
27,0.0028748674214229553
28,0.00312157603201757
29,0.0020891009773734703
