,R^2
0,0.0036961389357662577
1,0.004574938468046463
2,0.00421944965068155
3,0.0036727178971605046
4,0.004163099868616071
5,0.00398095004799881
6,0.004524244918857723
7,0.0040528101173010755
8,0.004240681303862237
9,0.003508097570010471
10,0.003105630110844748
11,0.004098162134626215
12,0.003799825023824366
13,0.004206522913200006
14,0.003524034510082319
15,0.003899258158856611
16,0.004465841443592411
17,0.0043279145279760955
18,0.0031043473974432523
19,0.0033545005364795655
20,0.004294450790093163
21,0.005299276257648811
22,0.003967862569282277
23,0.004228391061471881
24,0.003817760863726427
25,0.003952062990211891
26,0.005014520176296444
27,0.004476432992637669
28,0.004644384651828148
29,0.0038086100324288275
