,R^2
0,0.005468010503668297
1,0.006423832081989933
2,0.006728252205247087
3,0.006287374220447339
4,0.0062391539683024355
5,0.0069573125653182855
6,0.0057831905160041774
7,0.005919472112606461
8,0.006201362984196823
9,0.00550943156041428
10,0.005421188718305103
11,0.00426681321097877
12,0.0060645489270364505
13,0.0044938113273318425
14,0.005051705562179265
15,0.006581650498716396
16,0.004315343240386071
17,0.006314774726677852
18,0.006139319749769778
19,0.006224196509126312
20,0.004189563665404683
21,0.005738182771201528
22,0.004249587680200784
23,0.005141188933816987
24,0.005814626209337925
25,0.004280966805296105
26,0.005025591060030976
27,0.00514587971691105
28,0.004797041004754088
29,0.005607838089268902
