,R^2
0,0.0037393691220041214
1,0.004195569422937417
2,0.004613698727468307
3,0.0036842174705965514
4,0.0043949112214735075
5,0.00471451464743633
6,0.004372154866641775
7,0.0038343833895359003
8,0.004500947809678024
9,0.004848016942869737
10,0.004657228593211493
11,0.004683123663070554
12,0.004863274911789395
13,0.004732508548952907
14,0.004832006446959358
15,0.003926656994797995
16,0.005852327034213567
17,0.004237465848909827
18,0.004690836175934021
19,0.004785755647324419
20,0.004897939263856954
21,0.005512994884550926
22,0.0045893383179103076
23,0.004692911024447688
24,0.004329350825036382
25,0.004668978453575279
26,0.005342686917224837
27,0.006507198946882897
28,0.002872572046313193
29,0.0039590269162451674
