,R^2
0,0.006772075745013928
1,0.008147044798188618
2,0.007412128902056558
3,0.0066792743640116115
4,0.006661555633356131
5,0.007529586861091508
6,0.008851759439323703
7,0.008038192530858579
8,0.007806257337555356
9,0.007845346887591531
10,0.008843838460339648
11,0.0067422223589459485
12,0.007908463792995368
13,0.007871323193315738
14,0.007429763417318269
15,0.007255233465408351
16,0.006859595799695528
17,0.006770122086449892
18,0.006922393457555187
19,0.00705143000229469
20,0.007370458288976867
21,0.007750398800085989
22,0.007462440150138416
23,0.00627211070174305
24,0.006323500341546273
25,0.008794352121437532
26,0.007698661356998815
27,0.008082129442377295
28,0.007983954874777321
29,0.007383101834510408
