,R^2
0,0.003086931931962522
1,0.0036393582050433526
2,0.003647966634762967
3,0.003569822720942639
4,0.0033099717825193498
5,0.0030631813346363446
6,0.004625893460722286
7,0.004614004599794996
8,0.002171503127397334
9,0.0035841471626734123
10,0.0035868979993737282
11,0.0037313106379111005
12,0.0029683920469637526
13,0.003625727672683321
14,0.003329674897905144
15,0.0030980140178878957
16,0.0029325888444299286
17,0.00327994875815929
18,0.0027590314807840466
19,0.0021069411639960123
20,0.00314167927581932
21,0.003040679383600531
22,0.0031950190748587515
23,0.0031908408813630107
24,0.0029637969097805472
25,0.003335698950802324
26,0.0025646637337326528
27,0.0033586474045191883
28,0.003426096760365316
29,0.003168304983674819
