,R^2
0,0.012140566075181769
1,0.010744534504727343
2,0.010738699697835363
3,0.009590686852475883
4,0.006497128575873035
5,0.0133186789074079
6,0.010584724842990223
7,0.007928928994584972
8,0.01039316188397299
9,0.008827400726333812
10,0.010162778246651238
11,0.009522988750747086
12,0.009297726041961885
13,0.008068267141916663
14,0.008532174708500873
15,0.011998885477698451
16,0.010625495238850813
17,0.011560603627540633
18,0.009324402385461061
19,0.009946035428811117
20,0.009471626981602421
21,0.011678755937679863
22,0.009733367684583771
23,0.009053310239878543
24,0.009248299952291594
25,0.009096350980554502
26,0.011617407407082836
27,0.008586150331194475
28,0.009601173371874605
29,0.009898751067274225
