,R^2
0,0.00732379097353919
1,0.006757237243632419
2,0.007418536814054466
3,0.008230102447850718
4,0.006685074573735683
5,0.0070334908051638
6,0.00745050070266251
7,0.007428979835980343
8,0.007636594885665482
9,0.006103332108351123
10,0.00937803537909343
11,0.006978298861923027
12,0.007462585077847139
13,0.008287303745582841
14,0.008300890291997653
15,0.0077644198013733234
16,0.007622620266468094
17,0.006217295268228118
18,0.006346682039953033
19,0.006734674328918611
20,0.006757799428814271
21,0.006447232890836929
22,0.007971028294085247
23,0.006588611366124986
24,0.007006027841185647
25,0.009370078658468506
26,0.007441122610618578
27,0.009217333598485089
28,0.008592736475778073
29,0.006357109822256568
