,R^2
0,0.0027362651423920026
1,0.003778800770101398
2,0.0033204290991251106
3,0.004110343091476398
4,0.0031919322186581
5,0.003247313052860523
6,0.004256598944610612
7,0.003591954712917178
8,0.0032989677099826142
9,0.0035497058166459317
10,0.005315002197767371
11,0.0035771371494797144
12,0.00288616610072423
13,0.004526071528127229
14,0.0033888805201039984
15,0.0032014500096780862
16,0.0036001020996897504
17,0.0035939399963115237
18,0.004228298265133934
19,0.004151156954669277
20,0.00395173238928459
21,0.0036820295071748887
22,0.004075922508555374
23,0.003437914794095498
24,0.003502136533672595
25,0.0036358559190837747
26,0.004048361219013752
27,0.004204160571148696
28,0.003322366169805857
29,0.004374370451470266
