,R^2
0,0.003919960619222063
1,0.005373421077927709
2,0.005067454338736455
3,0.003982769933018604
4,0.005140567536143781
5,0.004496026809035825
6,0.004848886518269091
7,0.0050585297686512876
8,0.004303093131681424
9,0.004205751866433682
10,0.004713186325399743
11,0.0037392057445646554
12,0.0039346794171840616
13,0.003926398312214641
14,0.003803466658548027
15,0.00403245697181831
16,0.00339109443218355
17,0.005248945211563494
18,0.004432374521296967
19,0.004931246403709344
20,0.004699159332075542
21,0.00378310281979255
22,0.005399333920206417
23,0.004488852721901693
24,0.004245748135489169
25,0.005229787115308415
26,0.004480231841672122
27,0.005614494897775213
28,0.0025883775434359935
29,0.004253844997694545
