,R^2
0,0.009274223716124297
1,0.008487410355797698
2,0.009389057386239408
3,0.009758399379904081
4,0.008328005562927343
5,0.009206509720887879
6,0.007485342024227792
7,0.00859800780211295
8,0.008076375573416894
9,0.006747059881854756
10,0.00626628578950561
11,0.005035950275574019
12,0.007379036749729506
13,0.00485002438904425
14,0.00728997556207045
15,0.009116827386482562
16,0.005725227091440077
17,0.007688159468985267
18,0.008560855276150137
19,0.009705043088125698
20,0.007966095401703122
21,0.010427453496368533
22,0.0059121026918583786
23,0.008061202150769331
24,0.006745468891626416
25,0.005778921333701614
26,0.006566514465168982
27,0.007432054132007981
28,0.0064586190568075574
29,0.007623602518445516
