,R^2
0,0.00554865971072227
1,0.005386855348442854
2,0.0051436522226882
3,0.0049422073223558405
4,0.004204143409912042
5,0.005299954310001853
6,0.004597548854309963
7,0.004742326433367361
8,0.005169562990627985
9,0.003998471300000306
10,0.004885930465400756
11,0.004689315934161775
12,0.005038201946609533
13,0.005028952315514479
14,0.004916089854639649
15,0.005182432448536889
16,0.005827552546193604
17,0.003941777966718352
18,0.004860758867086368
19,0.004728427439351757
20,0.004601028482136171
21,0.005130218905460837
22,0.004913743487006572
23,0.004963379787176425
24,0.0051157898730306295
25,0.004737899908255905
26,0.005834003246181441
27,0.006096356478436649
28,0.00488610671742884
29,0.005072700131314889
