,R^2
0,0.005167799536545892
1,0.00598394045981443
2,0.004412275946792388
3,0.005781387423229423
4,0.004733125885174605
5,0.005079782446492875
6,0.006447187368490814
7,0.005840393508670605
8,0.006406042129083134
9,0.0056882614004536425
10,0.006666610515134397
11,0.006963247862742383
12,0.005275731946267959
13,0.005595438952610388
14,0.00606842282782194
15,0.007075300691443687
16,0.004117910237530387
17,0.006035529932331474
18,0.005101778540781865
19,0.005887736617679495
20,0.006083930989295272
21,0.005872469555653903
22,0.005370833006304032
23,0.006578611924669686
24,0.005899850226670722
25,0.0058890788998831045
26,0.006744527576636794
27,0.006512247374448554
28,0.004972301356888642
29,0.007376216137504388
