,R^2
0,0.03379204875123831
1,0.031213986503796587
2,0.04042781177820465
3,0.052959519579711234
4,0.04191168100766185
5,0.0409261925033364
6,0.04295602143267341
7,0.034017151101293
8,0.021582092384841323
9,0.055225121496234264
10,0.04370154792613501
11,0.05473260957713488
12,0.042314657449516346
13,0.04167950191632719
14,0.0389654766879316
15,0.030438169869629883
16,0.02807046233813648
17,0.04837366976303148
18,0.04972492156659092
19,0.046644436587421456
20,0.039418282594303466
21,0.04822423326085423
22,0.04174910728777448
23,0.05100848789646728
24,0.03445754897337783
25,0.05750910038848933
26,0.05037920190284073
27,0.04579593288172812
28,0.03226255855065996
29,0.04165863704002548
