,R^2
0,0.04447237711160534
1,0.06218890245858388
2,0.036376370552909765
3,0.038069042265273856
4,0.05481425077446389
5,0.043167104934073386
6,0.03863372321923941
7,0.058551586716024895
8,0.06280536922004809
9,0.06122039941548296
10,0.03234077273364511
11,0.058231512836217636
12,0.07321927015348328
13,0.05530423339473978
14,0.06310600408170108
15,0.05549466801688696
16,0.06369682768997387
17,0.05511324391959571
18,0.05411030492970159
19,0.07084995462014032
20,0.055153275161365034
21,0.03427231326940894
22,0.04089514366437952
23,0.04909894804891324
24,0.06649376790396988
25,0.046398200894342434
26,0.051598417343799774
27,0.03307497563775974
28,0.06454089227352544
29,0.05458183786559889
