,R^2
0,0.005509939374092054
1,0.008503223223407907
2,0.004517798464240386
3,0.0016712194586098184
4,0.0060106113759184066
5,0.00584017817085436
6,1.5714336020433706e-05
7,0.012332176026504937
8,0.003972536916419633
9,0.0029387640112907842
10,0.010148345372275491
11,0.006917555123732599
12,0.008996978067263406
13,0.01084515744697101
14,0.008813393186384189
15,0.0016493415331426675
16,0.013265016341394986
17,0.007464040185362841
18,0.0027218601406520104
19,0.011227381912441436
20,0.004403584457936649
21,0.006814374826912717
22,0.011707047709055396
23,0.006107168512725969
24,0.0034216033330822793
25,0.005428521091942029
26,0.008028163757231588
27,0.0030840997202619125
28,0.0070034654104809135
29,0.009654513570859224
