,R^2
0,0.03253438999466418
1,0.0445359736685651
2,0.03270973725412474
3,0.02217718494298826
4,0.04608126201362983
5,0.03161927068666537
6,0.025140188420707865
7,0.04725894023132182
8,0.03501542219699316
9,0.0466811391508557
10,0.027947659147659065
11,0.04599104716005509
12,0.05040056760483902
13,0.053133958183996466
14,0.04713721605721566
15,0.03994717751082533
16,0.0556054106238717
17,0.042744388116354504
18,0.03962724512854976
19,0.058607541945927544
20,0.04927083922972053
21,0.03391982944509464
22,0.03281307325396843
23,0.037572631536203605
24,0.045925645181558616
25,0.04075194608827226
26,0.04354233815041697
27,0.033399716119799416
28,0.04898895782032264
29,0.04340585954959919
