,R^2
0,0.04119714628078919
1,0.03152613279433836
2,0.03593503188459635
3,0.04757410545599594
4,0.040435711506559224
5,0.04206617891731168
6,0.04079649509016492
7,0.029312800321067867
8,0.01710644537526207
9,0.02830326813579631
10,0.03681012873766809
11,0.04625625560216928
12,0.03422704883692218
13,0.04313475462603078
14,0.01959641866859685
15,0.02406727025463562
16,0.029903246822534424
17,0.03981365577096796
18,0.01776227413705822
19,0.03751090030626947
20,0.029870569093009225
21,0.04556147832063706
22,0.03908786985285073
23,0.04101663240251807
24,0.027064002577231294
25,0.03958705100961113
26,0.04131105827999115
27,0.03822139166077554
28,0.033436592904699136
29,0.023202584118269254
