,R^2
0,0.030260683134311073
1,0.04214015819632366
2,0.0309499917686058
3,0.050833939589136845
4,0.023917358112218956
5,0.03850207622408286
6,0.02750626222530106
7,0.02455482105335971
8,0.030166333258683786
9,0.03961548437768858
10,0.024862524100852657
11,0.03768214091929567
12,0.043986102133230176
13,0.04264502889722066
14,0.037934094090487314
15,0.04171104094346356
16,0.045045520599434674
17,0.038643600516424126
18,0.0311962246180002
19,0.026865412668071853
20,0.057250415721064485
21,0.0484370188916895
22,0.03057601084113426
23,0.03617889074964986
24,0.04923350865304643
25,0.05086426652709575
26,0.030784898278221062
27,0.045242225929416846
28,0.03812297411885179
29,0.039875154403176793
