,R^2
0,0.04785673549933156
1,0.06278250124583051
2,0.04564577922863178
3,0.03870629309991214
4,0.0367282391690642
5,0.04532902608647693
6,0.0675118414092456
7,0.04588954612523766
8,0.07113233636134109
9,0.04622400822964989
10,0.04120694413473058
11,0.05202305940993879
12,0.054244684265253085
13,0.048839689926012175
14,0.05348199072178472
15,0.05123100851724294
16,0.053726526329438196
17,0.03663194086804744
18,0.04930598041323475
19,0.0601128613159152
20,0.050175922538014284
21,0.03429190572947971
22,0.05854389829808493
23,0.04597371571491593
24,0.057138349010185774
25,0.03411682739369526
26,0.03627381258965379
27,0.030233000297266388
28,0.0462667498921725
29,0.049530075370649795
