,R^2
0,0.021905976860995824
1,0.015377801092501864
2,0.0170958411542812
3,0.024338802280579164
4,0.018777197927942524
5,0.023838109232629634
6,0.020258032647018864
7,0.013599215677016718
8,0.004702148151144003
9,0.011936044574747395
10,0.017981116450913825
11,0.023699433244887658
12,0.014107284069739823
13,0.021880489496279854
14,0.008379141060874451
15,0.009741134129931384
16,0.013942114999658362
17,0.019790080305363
18,0.005125186255702019
19,0.01827873203724928
20,0.011337447034533321
21,0.024167952719760466
22,0.020339878418047963
23,0.023551834453682696
24,0.012522591903185831
25,0.01869325974267866
26,0.019717222510729826
27,0.019410254351666767
28,0.015830179371385533
29,0.012350094130558098
