,R^2
0,0.033824128216426
1,0.031040251191197354
2,0.02002553185001721
3,0.04415630995890496
4,0.031790154815033
5,0.04968092348903452
6,0.043701447899621826
7,0.04455470698733044
8,0.03772478434227511
9,0.03055254931936946
10,0.036153293366993355
11,0.04742350164066034
12,0.02560181604058398
13,0.04572878300360528
14,0.02135884406201871
15,0.03297724354512366
16,0.03422813673320657
17,0.05051035531416903
18,0.0324780463040375
19,0.038414195555102504
20,0.03087381671526712
21,0.030424283749967307
22,0.03473177366609237
23,0.05989069927707191
24,0.022588980909915568
25,0.034283003152352
26,0.029543696664063313
27,0.030823052758454095
28,0.030527286501037088
29,0.033973846555719556
