,R^2
0,0.017615997282206086
1,0.02200707158534365
2,0.01699568379548788
3,0.03127603440917315
4,0.025090914276322485
5,0.022028389403907278
6,0.015590352039868582
7,0.03445727025707124
8,0.016986520934334504
9,0.022811967206791572
10,0.02262160267873692
11,0.023331891090883072
12,0.025009509103185668
13,0.019435726288113186
14,0.02409083579194049
15,0.012499958278693546
16,0.017572547837748642
17,0.03588222523631979
18,0.03586444364313768
19,0.016767503328618982
20,0.01773675815128528
21,0.01680130489936915
22,0.02731406010352888
23,0.023392813589317774
24,0.0314092574999254
25,0.023476157077229276
26,0.028474540369493484
27,0.025597020281934335
28,0.02339813055603157
29,0.02574749112394037
