,R^2
0,0.17613579320675754
1,0.18979711161820734
2,0.16097005971281508
3,0.16709303224454453
4,0.14227121270803444
5,0.13153123684289503
6,0.20622279863242698
7,0.1350420168642934
8,0.2046826687155504
9,0.16486753646301944
10,0.14379059472176325
11,0.16822352185657063
12,0.17229390544077783
13,0.18696395152203926
14,0.17810766783547316
15,0.18174688212016732
16,0.17191210079526864
17,0.14640583235622529
18,0.14693860080988785
19,0.16892433826152242
20,0.15935755923096317
21,0.15021152464741472
22,0.1854904329910706
23,0.1624863759541012
24,0.16680579417601582
25,0.14531387821089492
26,0.14429388834517975
27,0.13517154647570062
28,0.1729331956703304
29,0.15663264420926393
