,R^2
0,0.1372959773127702
1,0.10932185223637436
2,0.108855455691096
3,0.13010174260904728
4,0.0964373063181122
5,0.11585714386068768
6,0.1185217929049257
7,0.0998976228719034
8,0.10258377574663835
9,0.11853965403224831
10,0.11868718016143665
11,0.09870006917894347
12,0.1408943089291026
13,0.13419126689128258
14,0.12841281010322403
15,0.1306492245201294
16,0.13048068673567603
17,0.1382361636796846
18,0.10180572311379432
19,0.11334871892261833
20,0.11335859746423294
21,0.09725153685128474
22,0.11398281895871842
23,0.09811779717206914
24,0.10643498933781581
25,0.1233684795886435
26,0.09467353032726145
27,0.13835188068534
28,0.11145953334109915
29,0.12739913891040677
