,R^2
0,0.02144171298397768
1,0.01970404510629431
2,0.027283520211534018
3,0.026598405038640527
4,0.021418978098200148
5,0.02329095495120792
6,0.025835151170301218
7,0.023957676377847514
8,0.02144738975968674
9,0.020290383708837734
10,0.025036959348554877
11,0.02035637282495062
12,0.028988466009117975
13,0.025339508463517513
14,0.02646419156378821
15,0.034598434517083554
16,0.02486972450103464
17,0.021675515040834537
18,0.02283135839769701
19,0.029718402497592722
20,0.02341252844525754
21,0.023403553100556973
22,0.016341309750065425
23,0.02421922821746736
24,0.02010084101678955
25,0.007184370705073828
26,0.026437893268999257
27,0.02153422297911889
28,0.02653693784607558
29,0.028567570931484987
