,R^2
0,0.00975585097749665
1,0.023333835228424915
2,0.016570148788584982
3,0.01595431195389252
4,0.011726324416026834
5,0.01094769043079924
6,0.021198981844958942
7,0.012588692653310973
8,0.02449338170357307
9,0.01793313549405695
10,0.010431090429111167
11,0.018661527161733193
12,0.013838105396550615
13,0.011841645441805326
14,0.018147309328135464
15,0.011654488574803779
16,0.018538303821915236
17,0.008233349547742241
18,0.013667285570544863
19,0.015499585138745164
20,0.011491183884056344
21,0.012671577025458292
22,0.019908548219833455
23,0.013497681810121454
24,0.019548232987500747
25,0.013889785363851326
26,0.003085905041419479
27,0.014934868107215227
28,0.017989208985941474
29,0.021972487273777985
