,R^2
0,0.015335430941913142
1,0.024311036881844328
2,0.014061049002970782
3,0.014262103858545094
4,0.01439445447402199
5,0.02159510265415121
6,0.03656605334790819
7,0.016954061396565967
8,0.03154883699560174
9,0.013144896906133519
10,0.010334911762508892
11,0.020120490711837524
12,0.016694573704217452
13,0.014301051415270605
14,0.01916234948734863
15,0.022139616287624175
16,0.023664330313340365
17,0.014326047017998667
18,0.02250127904928445
19,0.023978798882741237
20,0.02483044749504182
21,0.010535874515728794
22,0.02187660993838847
23,0.012763848225800123
24,0.024969161643757287
25,0.0065310999278512805
26,0.010270105341987135
27,0.015157209710370267
28,0.02009445558136491
29,0.018509530471787494
