,R^2
0,0.015306694215288186
1,0.008501720308767169
2,0.009645258744740315
3,0.015534254363518407
4,0.012581833235778328
5,0.01305634039036807
6,0.012291917035233246
7,0.005739417810238567
8,0.003692145468026764
9,0.00854600794687066
10,0.008447891189176882
11,0.01083028919541651
12,0.008274214432986593
13,0.013517155458457553
14,0.004648382057605316
15,0.0057872244530744466
16,0.006805141571548656
17,0.013080541114022237
18,-5.9827973342141405e-05
19,0.009510845520920963
20,0.0053897660482118415
21,0.010796019207895302
22,0.015530498418630079
23,0.018099814235647216
24,0.006383758036161202
25,0.01310614811354438
26,0.008673067254106881
27,0.009754647322340326
28,0.010314997262426795
29,0.009398184600145187
