,R^2
0,0.3264623514106375
1,0.34943582721719046
2,0.309886662837353
3,0.2853551821941481
4,0.3280313665849529
5,0.3175117816692068
6,0.3336899694611407
7,0.3119213889213647
8,0.37178145637819215
9,0.3269853563553552
10,0.3186553454773433
11,0.31164753692085645
12,0.3308926803639035
13,0.31832956447267957
14,0.33499423867696265
15,0.3287270014713016
16,0.3433057222358642
17,0.30987296124453934
18,0.3536671629942747
19,0.35427659875450845
20,0.3294904196423092
21,0.25595692127489433
22,0.31017051950313435
23,0.3272729961943792
24,0.35082870442650105
25,0.2935364964922311
26,0.31150364331960334
27,0.2831297536248887
28,0.28531136287168346
29,0.30158608411934196
