,R^2
0,0.03263391398862048
1,0.024414050649687935
2,0.04100586808731921
3,0.05231145218112143
4,0.038573371768933384
5,0.035384319640699546
6,0.03485851139683094
7,0.03469891057591468
8,0.036227827820015435
9,0.039323494682096616
10,0.031194566628704123
11,0.044715551471515846
12,0.03627736024981143
13,0.04780480997242953
14,0.030390138762290686
15,0.031263971088140385
16,0.03446270867479295
17,0.04976638011651735
18,0.043860573224637656
19,0.03920168900799226
20,0.02521143197923359
21,0.04516088040881161
22,0.029724136875087237
23,0.04489748714105113
24,0.029052786731641245
25,0.04248959885313186
26,0.031248056573799587
27,0.04675230164715782
28,0.04119694936651175
29,0.03385134751595831
