,R^2
0,0.024553522862169164
1,0.02109763398491693
2,0.018057228239412693
3,0.02073421432972755
4,0.025709729094604228
5,0.02345665687911147
6,0.016716378971263213
7,0.02643031090552661
8,0.01487941691061967
9,0.012442246073233187
10,0.020930694813205752
11,0.02571045659877269
12,0.021550425225197234
13,0.02906311318499999
14,0.01659617186193607
15,0.01654710134976345
16,0.02481281598258911
17,0.018621291622809122
18,0.013545131370156893
19,0.03062458684018754
20,0.023077706183445956
21,0.024735360881466883
22,0.027977029826909305
23,0.0297558956563293
24,0.01713719266898739
25,0.02923926941586663
26,0.02552989847768128
27,0.01638318649152959
28,0.020268711519344174
29,0.029914269985443775
