,R^2
0,0.07056681895292605
1,0.06329599365060057
2,0.09544326711312878
3,0.07130224821835685
4,0.08152831903864344
5,0.07903357804339028
6,0.06476078668532792
7,0.060669991418224045
8,0.047155482168801166
9,0.06220228086026025
10,0.07100293270597047
11,0.0751545049849619
12,0.06250289956575017
13,0.08395871169810376
14,0.05031754846902736
15,0.06812694268208186
16,0.07393285097391611
17,0.06982011621505502
18,0.04505612822525795
19,0.07190200055211249
20,0.05956306609882023
21,0.08055646156422869
22,0.05988347987244458
23,0.07810566724282986
24,0.055898039334413396
25,0.08516939780273391
26,0.07095184585015513
27,0.06851377610859244
28,0.0682701947752915
29,0.0701730512048584
