,R^2
0,0.08073303626559147
1,0.07377645070898498
2,0.08664271024037751
3,0.08518494077818117
4,0.09122170308168642
5,0.08508127122093079
6,0.060184719115698226
7,0.07966478103591135
8,0.05885466026307529
9,0.09257249155903369
10,0.09777281788371972
11,0.07457108563588632
12,0.08540082338530575
13,0.08743340273385403
14,0.0746753247674089
15,0.06837593751091209
16,0.08318145209361616
17,0.0771420735546795
18,0.07475103072896039
19,0.07851578948701832
20,0.06095618958186433
21,0.08933653406475484
22,0.07263560791899659
23,0.09243404442742253
24,0.0670753828679953
25,0.0972966384380396
26,0.08975611280186468
27,0.08226047318104557
28,0.07083069331422764
29,0.07811754260254633
