,y_pred,set
0,0.5155423434811722,train
1,0.5975672857536294,test
2,0.5680796250885546,test
3,0.597974483161188,train
4,0.6194019388050847,test
5,0.6480062686780722,train
6,0.6230572818991779,train
7,0.5653234623761462,test
8,0.5191830924597202,test
9,0.5752313842784171,test
10,0.6015153640201903,test
11,0.5108549521130921,train
12,0.6004472998522469,train
13,0.4684376411357172,test
14,0.643116420936512,test
15,0.605370347575484,test
16,0.5308557680406056,test
17,0.5181464798676301,train
18,0.5844063143002471,train
19,0.47380316340306,train
20,0.5812368965670142,train
21,0.45834409046173336,train
22,0.5324633998635396,train
23,0.5628604380133096,train
24,0.5813009585339495,test
25,0.5238841418219069,train
26,0.6261408054518252,train
27,0.5403534073570342,test
28,0.45969841425036545,train
29,0.540177672940611,train
30,0.48137015886732776,train
31,0.6205616887381707,test
32,0.4686290064913376,train
33,0.4621483582336165,train
34,0.4598072391893639,test
35,0.585293725013705,train
36,0.6028361842058466,train
37,0.6678546929586268,train
38,0.46041959667970556,train
39,0.6564555940206043,train
40,0.5574841119247201,train
41,0.5933275105295187,train
42,0.5500048559717695,train
43,0.5839730216663318,train
44,0.663220826725856,train
45,0.5867978387479541,train
46,0.4622094397494583,train
47,0.48060530166950993,test
48,0.606349269521026,test
49,0.5555715762446658,test
50,0.641052512915819,train
51,0.5066451034093552,train
52,0.5375634650189586,test
53,0.5028374666727781,test
54,0.5459008358885383,train
55,0.6579594584661678,train
56,0.6553963010876058,train
57,0.6336499542797902,train
58,0.4718152346252994,test
59,0.5317835161802982,test
60,0.4682842975583648,test
61,0.6328455384447963,train
62,0.6000649486024211,train
63,0.45771434591331256,train
64,0.6432955415695858,train
65,0.4715257265083644,train
66,0.5905573206395026,test
67,0.6288279127203741,test
68,0.6377789570438686,train
69,0.49736824524554607,train
70,0.5880544402233816,train
71,0.4784934075442729,train
72,0.45495819052918296,train
73,0.46251275794389907,train
74,0.4968937726541253,train
75,0.4605252947018966,train
76,0.5342779838850575,train
77,0.47871052447805934,train
78,0.4574207417887302,train
79,0.650470589541405,test
80,0.6100505412780893,train
81,0.5769299295518874,train
82,0.4640938316560277,train
83,0.6025579239952452,train
84,0.5945583580297368,train
85,0.5758867269382006,train
86,0.6625306664972982,train
87,0.5846037395491397,test
88,0.6024161570314058,train
89,0.6448377381386782,train
90,0.6455189865356922,train
91,0.6669487044890088,train
92,0.49160852474816125,train
93,0.5220549648090789,train
94,0.46262556859153403,train
95,0.5553773786794187,test
96,0.5650932369948827,train
97,0.60782890131948,test
98,0.6140180056650023,test
99,0.4758734797705485,train
100,0.6925156290412495,train
101,0.6955700468841248,train
102,0.6631198390799575,train
103,0.6855488521943809,train
104,0.5678801207112213,train
105,0.6220553939263768,train
106,0.6723312224164005,test
107,0.6655526610624304,train
108,0.6828812751443185,train
109,0.6864656888771586,test
110,0.6179583360133188,test
111,0.6368098697209429,train
112,0.6686557731862586,test
113,0.6651030121482634,train
114,0.6672565209491563,train
115,0.6595751496394215,train
116,0.6493797395050672,test
117,0.658226357321472,test
118,0.6569453631774475,train
119,0.6376946051624847,train
120,0.6040890426353768,test
121,0.6662083883907736,test
122,0.6965662381354695,train
123,0.6462655001310418,test
124,0.6468953614308004,test
125,0.6712569561715631,test
126,0.6638871241009193,train
127,0.6921224896183487,train
128,0.6684559346654015,train
129,0.6309170490535396,train
130,0.6778358930659764,test
131,0.645599591394577,train
132,0.6778374912816498,train
133,0.660130897480591,train
134,0.6588236698301412,train
135,0.6658335634415893,test
136,0.6227977221907247,train
137,0.5942356094334164,test
138,0.6556102235669807,train
139,0.6755087616249407,test
140,0.6317729610137284,train
141,0.6678831414636354,train
142,0.5787761816434397,train
143,0.6600048829513888,train
144,0.6411290155391864,train
145,0.5814022229643837,test
146,0.6445490988443238,train
147,0.6862574168622985,train
148,0.684976083209934,test
149,0.6086141615179873,train
150,0.6499505187253871,test
151,0.6143899349946726,test
152,0.699884726681955,train
153,0.6214323242014276,test
154,0.628229107949985,test
155,0.6587459615977094,test
156,0.6458612730167514,train
157,0.6342748465222381,train
158,0.6354003107122259,test
159,0.6328129146731023,train
160,0.6228607177206786,train
161,0.6466795021629433,train
162,0.6308526789472494,test
163,0.6351234504905628,train
164,0.7041992045510961,train
165,0.6153190718022498,train
166,0.5541792507561683,test
167,0.6500101976292898,test
168,0.6823286413826453,test
169,0.4909281731142021,train
170,0.6310034088252002,train
171,0.5247620176322584,train
172,0.6716060876583703,train
173,0.6558981686647085,train
174,0.6506596621093631,train
175,0.6237356942758148,train
176,0.6262479549628442,train
177,0.6005352084495572,test
178,0.6151865215389631,train
179,0.6510702045175902,train
180,0.5624695836349856,train
181,0.6170891699588346,train
182,0.6434017255313714,train
183,0.7176100987325236,train
184,0.6833293790750057,train
185,0.6038219667562058,train
186,0.5929344312406208,train
187,0.6023615616613948,train
188,0.6814486307665886,train
189,0.6631289512898549,train
190,0.6924190526366896,train
191,0.6076652391596936,train
192,0.6655415294890591,train
193,0.640601198508103,train
194,0.5967023362811242,test
195,0.6834268840009026,train
196,0.6435427157966289,train
197,0.5690218654037419,train
198,0.6757805940220946,test
199,0.6216590805667257,train
200,0.6750359244469442,train
201,0.597319616517115,train
202,0.6416711939453305,test
203,0.5740201148300681,test
204,0.5583499956130685,train
205,0.5697893095657954,train
206,0.6589176260991809,train
207,0.6329477702605215,train
208,0.6512517050116106,train
209,0.6310941973233044,test
210,0.5894062794633537,train
211,0.6532368255373038,test
212,0.6713663039825442,train
213,0.6287802129256038,train
214,0.5971457367955526,train
215,0.6290602961474928,train
216,0.626415583383738,test
217,0.6199176665293545,test
218,0.5667549021886771,train
219,0.6097425995385455,train
220,0.6238134784432806,train
221,0.6251029533153512,train
222,0.6795019589838736,train
223,0.6645244390842727,train
224,0.5814004981781064,train
225,0.6187560535262526,train
226,0.57618527081006,train
227,0.6227865188306515,train
228,0.662957819405415,train
229,0.6131149108624387,train
230,0.6310998092765282,train
231,0.616546428260745,train
232,0.6264629998379082,train
233,0.6756097153183488,train
234,0.5955981721422592,test
235,0.5891101470858481,train
236,0.5593663090481783,train
237,0.5941436567256804,test
238,0.6611095450025977,train
239,0.649593578295646,train
240,0.6076906052305038,train
241,0.6918548315541171,train
242,0.6210967898016786,test
243,0.6726340194020902,train
244,0.662127358108817,test
245,0.6492264974368007,train
246,0.647222029756991,train
247,0.6609093248689484,test
248,0.6793952495276891,test
249,0.6202945421841177,test
250,0.5685372740477096,train
251,0.590265971754944,test
