,R^2
0,0.013320637557909243
1,0.0037823092835725936
2,0.003567954097797088
3,0.012416390257810606
4,0.009037274115788696
5,0.008374689531590818
6,0.012617665156256286
7,0.012448446667220892
8,0.007260869953992777
9,0.017892457462062694
10,0.01668257568043885
11,0.017110301075501044
12,0.014955041651506074
13,0.010421522876136735
14,0.007713364690095981
15,0.012029233046153553
16,0.008612428130980287
17,0.014903403151443784
18,0.006072512556687504
19,0.005769235189758137
20,0.01109374657131601
21,0.010096547853142734
22,0.006470274056227021
23,0.008202262914546843
24,0.013256569861052614
25,0.014133255694436242
26,0.005403460795188608
27,0.004498249454599645
28,0.01036672114131465
29,0.012427409075938867
