,R^2
0,0.008906852347176697
1,0.003931593402711653
2,0.014666773756486728
3,0.016899096417050452
4,0.010399791180410234
5,0.006677816705285888
6,0.0072252712331284386
7,0.013467351099183067
8,0.017191321558554407
9,0.011636119337540385
10,0.018163838317749148
11,0.012996755221810763
12,0.01765009152360164
13,0.006708998231763852
14,0.010598659776632102
15,0.014551983006624636
16,0.015608619617133779
17,0.011997128325131223
18,0.017034913791310613
19,0.010002124376882415
20,0.023145153505040317
21,0.007551026584021736
22,0.01602780205000287
23,0.014991670738283003
24,0.006834444168755449
25,0.00634032928214967
26,0.017890750389696564
27,0.017008939764112885
28,0.005453104567250899
29,0.012081110949236917
