,R^2
0,0.024279185124063685
1,0.033903084402308714
2,0.02933954626945856
3,0.01033777069157904
4,0.018898662013111633
5,0.028889665766189454
6,0.016792916068790076
7,0.0335656461844307
8,0.04349703949888051
9,0.026209418732702994
10,0.03277866185804479
11,0.03741404280394045
12,0.010014618905500039
13,0.02150797091016643
14,0.021794967103970997
15,0.013393007139232416
16,0.02923570095213368
17,0.023470215794638705
18,0.022929878492983002
19,0.024652775452289055
20,0.02037819224549875
21,0.02529295691720923
22,0.029243383866753847
23,0.0233127287188164
24,0.02906816437974913
25,0.023647968990749946
26,0.017791821439786193
27,0.024581899558184905
28,0.012392010462394576
29,0.020822673330401553
