,R^2
0,0.10962766081730269
1,0.1243342988722207
2,0.1270583401649532
3,0.10637236678920847
4,0.10142949268373236
5,0.10636100935940385
6,0.11153350123449868
7,0.1467002524855875
8,0.13903778801940425
9,0.08407519116921514
10,0.1629434565533796
11,0.127843083726758
12,0.10052578707230164
13,0.14188350772380853
14,0.12334785100394074
15,0.10169841982085559
16,0.07283255810242406
17,0.10971587767533675
18,0.11323236541917714
19,0.14676462026833303
20,0.13283874690908803
21,0.1670853046613313
22,0.10329989219406222
23,0.10947583693768848
24,0.12820877135684183
25,0.14570737605464323
26,0.13007542382228832
27,0.09436443355254898
28,0.09821178725512925
29,0.12684565262210068
