,R^2
0,0.040853463974122484
1,0.04009713719662322
2,0.02750120954084123
3,0.04326739255358336
4,0.05526867872869501
5,0.04422150662829094
6,0.06459651813723177
7,0.034818871115532835
8,0.03674196039352162
9,0.05114136436596062
10,0.03150151028172987
11,0.04181231933357965
12,0.04242401384308814
13,0.033398003465219595
14,0.041986090476946014
15,0.040739603275602
16,0.046397412954273465
17,0.04868116360286745
18,0.06292558200703746
19,0.022249986907527997
20,0.050544800492935416
21,0.028824210292114016
22,0.03910932488128027
23,0.05135741997611076
24,0.03209719702801472
25,0.036217406752627856
26,0.04985095646829463
27,0.06119945477556665
28,0.05987825182954609
29,0.03460322800294735
