,R^2
0,0.005327553332680424
1,0.0013740434864546458
2,0.008880013935139597
3,0.008437734412064413
4,0.003671780153892912
5,0.0006138896221992152
6,-0.0006084501228281747
7,0.009118282301215697
8,0.006218548749317598
9,-0.004961866149999383
10,0.0036198923970218733
11,0.0024193027700001313
12,0.010242550840346754
13,-0.0029218936110033678
14,0.0018898943994114514
15,0.0025710394145270765
16,0.0015991189049654464
17,0.0032651199965776367
18,0.0095164352691266
19,0.007738258973799317
20,0.006777653011147411
21,0.0038007051235394718
22,0.0056629264449581385
23,0.006152841792717134
24,0.0031186513989452935
25,0.005564553086430224
26,0.011361604182445917
27,0.006730466524793033
28,0.0050443764829583015
29,0.009800190720459345
