,R^2
0,0.009486892971270366
1,0.02105394171271191
2,-0.0039294282790501844
3,0.008742375342268849
4,0.006797666387848178
5,0.004392259348632188
6,0.011268497692191182
7,0.005094064064553483
8,0.00436644850440171
9,0.014310820432129168
10,0.010680106420408841
11,0.01702237739483148
12,0.010826476970348553
13,0.016211806434277887
14,0.0067280448667612625
15,0.010288144522152098
16,0.015386805628735956
17,0.007094566769572763
18,0.009397778068086837
19,0.006282248054399919
20,0.013311844747654455
21,0.0062919096645124295
22,0.0074524610492111565
23,0.008442743538372377
24,0.00013382734628852866
25,0.007586411086747624
26,0.011188143773311121
27,0.005499737736468058
28,0.006310328758253547
29,0.007478589136121205
