,R^2
0,0.001989063157683546
1,0.002341273854881365
2,0.005792859424915808
3,0.0028998776701202322
4,0.002905520030088038
5,0.0019475961057152658
6,-0.0012908097286827847
7,0.0056187123070162714
8,0.003549027174016839
9,0.00014918877614511494
10,0.001853952309620932
11,0.0035309509629335434
12,0.0014375562665578379
13,0.0015029128934225255
14,0.0006997800419088485
15,0.0032811219757519217
16,7.294969554760833e-06
17,0.0013196356187427094
18,-0.0011371213242962197
19,0.0034921666509909466
20,0.002407458921365957
21,0.0022185216272325725
22,0.0018070264556421245
23,0.0012169224079349172
24,0.003203578542773422
25,0.0026422173946796246
26,0.00315547111910619
27,0.003064649185583801
28,-0.000967270749698268
29,0.002259181865081672
