,R^2
0,0.008538487270202011
1,0.004937247800775646
2,0.009874241896975389
3,0.0070399458275201
4,0.002983852542448151
5,0.006495633697714331
6,0.007837114009600521
7,0.002650184918345344
8,0.00783763072555066
9,0.008469155861149602
10,0.011704390844760049
11,0.007931982897089629
12,0.008582949435535614
13,0.01737187222376091
14,0.01301569471657349
15,0.007330859186130745
16,0.005826261829993018
17,0.005139451422551122
18,0.008478650131595433
19,0.012720270260346944
20,0.01076905474377654
21,0.012152990606803638
22,0.015854300440237168
23,0.0012184441795362044
24,0.00940292592236347
25,0.007259323483984947
26,0.001840288846627014
27,0.003307787935080575
28,0.0018432439001837553
29,0.011567394392677732
