,R^2
0,0.05222480119645634
1,0.03898558393894003
2,0.03426723919639252
3,0.027501499569347554
4,0.02678452648541385
5,0.024191793373290138
6,0.005476235352486425
7,0.04709619773746798
8,0.055407467117167264
9,0.02422113570640594
10,0.0380586940147295
11,0.022239409363485563
12,0.03945501836281595
13,0.033198523209211794
14,0.03207887232895168
15,0.03261166662672743
16,0.027153035790182245
17,0.027165537696284825
18,0.03471418853471053
19,0.054741118216641294
20,0.03655823017676274
21,0.04514263538631491
22,0.031912823446770155
23,0.02850863827741479
24,0.02947931648055191
25,0.036031600803653197
26,0.038847321916515964
27,0.03444040762184575
28,0.02433081163192763
29,0.04448128055502032
